7.6149741248097405	0.47973309526888464	2.886	0.3591712683386576	4.72897412480974	0.24298207164461585
11.429449771689496	15.900521963927726	4.586	8.059317837137334	6.843449771689497	7.849179273672445
8.018465753424657	0.6646983560624159	2.845	0.5338304974427744	5.173465753424657	0.2945444081242304
5.91681202435312	0.34029052760412715	2.0886666666666662	0.3053675381132272	3.8281453576864535	0.09050956905958618
6.41860197869102	0.3337580596614184	2.446	0.30283493853913224	3.9726019786910194	0.08495804004659697
6.286527397260274	0.20883685874436925	2.7228888888888885	0.1790911210239906	3.563638508371385	0.10821612040959265
5.451849206349206	0.14661063453256032	2.1949047619047617	0.12525123052608833	3.256944444444444	0.0534147066439445
7.83103500761035	0.43289941407139126	2.945	0.3081801421246996	4.886035007610349	0.2378308400675151
6.757210197869101	0.309812821634901	2.6698000000000004	0.27576794592555526	4.087410197869103	0.08274391242252394
8.258259512937595	0.6027256795746361	2.968	0.43929033679333307	5.290259512937595	0.316768171297031
6.855464231354642	0.27332948744777713	2.916333333333333	0.2392114359956712	3.939130898021309	0.1012796289947131
7.9346712328767115	0.46614187613910735	3.03	0.3355592347112503	4.904671232876711	0.2797213208460246
6.643800023416462	0.3029738371665967	2.9122307692307694	0.28671903448101915	3.7315692541856924	0.07524509211238153
6.168459665144597	0.5499301235881718	2.0915	0.4963645333824728	4.076959665144597	0.10598353793018098
6.394526940639269	0.27292960771990205	2.7866000000000004	0.2517547219020926	3.6079269406392696	0.11579400643778086
6.488861491628615	0.2600081817148852	2.6756666666666664	0.2411249099994072	3.8131948249619483	0.09024647105499004
7.339285828727069	0.8151099001027243	3.2845263157894733	0.8112456889666879	4.054759512937595	0.0566436565996176
5.3976659056316585	0.4121689615829852	1.802	0.4003698290331078	3.5956659056316584	0.10895752841791737
6.412538812785388	0.4286356322502565	2.3765	0.388584289440528	4.036038812785388	0.10245289736391343
8.00815601217656	0.5675267250164189	3.099	0.43840506383936756	4.90915601217656	0.283111950659699
7.858414764079148	0.8459024765645873	3.1665	0.8070178126906493	4.691914764079148	0.19341845534683805
6.265359589041096	0.38318634164863263	2.30225	0.3504745889504687	3.9631095890410957	0.06953089768412112
5.870054033485539	0.5284060834483518	1.764	0.4902081190678098	4.10605403348554	0.1201244014588016
6.320187975646879	0.3068916862127507	2.3565	0.27979054665946096	3.96368797564688	0.07687632037394572
6.757109589041096	0.31117908786163917	2.67	0.27433556094680833	4.087109589041096	0.08736827913384629
7.529613394216134	0.4298992440994576	3.0143333333333335	0.34044921305044407	4.5152800608828	0.19793251225499617
6.631659817351598	0.7562033063291667	2.213	0.6242042934809083	4.418659817351598	0.23359711251427137
7.149057838660577	0.47046756191341993	2.8476666666666666	0.42428384105192807	4.301391171993911	0.13660695236989798
5.806157534246575	0.23587276276191163	2.241	0.21280589028214297	3.5651575342465747	0.06834602120425845
6.9753335870116695	0.5831528353510086	3.1514074074074068	0.577766210710425	3.8239261796042614	0.05293458131322727
7.2080525114155245	0.7224189177097935	2.536	0.657802401941495	4.672052511415525	0.2664664713171664
7.7177732115677316	0.5386138058646681	2.848	0.4060738849027354	4.869773211567732	0.2942863786509644
6.132516742770168	0.2903922456858457	2.321	0.26084286457559086	3.8115167427701673	0.07923089415668197
5.460965753424657	0.5047307437353741	1.563	0.49601512073726134	3.897965753424657	0.11409985381103831
6.508618721461187	0.4246495557526957	2.9045	0.4145798073551903	3.6041187214611874	0.06260757374922
6.036363657651328	0.20216093978055108	2.5848461538461542	0.16664796542021812	3.451517503805175	0.10253092702393882
6.0672473363774735	0.4738007504767433	2.024	0.43234708279344275	4.0432473363774735	0.09996832304280341
7.5236270928462705	0.462417890379469	3.079	0.373099778135078	4.44462709284627	0.1995739028140945
7.260198956294846	0.25044342280224047	2.960285714285714	0.21715770625919575	4.299913242009132	0.09846389807554237
6.650596651445966	0.4762704530703569	2.4105	0.4298136223992906	4.240096651445966	0.1391594492174486
7.618529680365296	0.46047484836302105	2.889	0.34304372899092617	4.729529680365296	0.2302352727101327
8.931867579908676	0.8651272573996394	3.289	0.6351999685138531	5.642867579908676	0.34227319296011116
6.045124809741248	0.592808356477985	1.852	0.5273480823896111	4.193124809741248	0.15775560599858438
7.133375190258751	0.3957439277590691	2.8043333333333336	0.33639114138157683	4.329041856925418	0.14701914246320327
5.720904870624048	0.41343633055081147	1.8865	0.3979544571932824	3.834404870624048	0.09086785250412291
5.435587519025876	0.19137155931132635	2.0135	0.17456803831171386	3.422087519025875	0.06363365384751357
5.567203196347032	0.1939930078656089	2.206	0.17446776206508754	3.3612031963470317	0.08137608002720456
6.591096651445965	0.33680824260156705	2.532	0.3001451500709467	4.059096651445967	0.1067729744993685
7.493664098173516	0.9703244229977012	3.3668125	0.9614235843756642	4.126851598173515	0.06582424254037349
6.581384044251401	0.2646176418228627	3.1253170731707316	0.2574770696662642	3.4560669710806695	0.05350094515536518
6.490963470319635	0.8133100921107047	2.163	0.6696499085343027	4.327963470319634	0.23603029432859438
8.168850837138509	0.5795288903975044	2.963	0.40451328779163737	5.205850837138508	0.3540551788362458
6.73314802130898	0.35464430526232904	2.58125	0.32704883045196786	4.15189802130898	0.08163813462106054
7.154645357686453	1.3804418784704426	2.9105	1.3677498857612822	4.244145357686453	0.10498026995611175
7.707407914764079	0.375372389688449	2.998	0.28634943687739284	4.709407914764078	0.1915550206013557
6.086468188736682	0.300587228046358	2.3528000000000002	0.2780146758716166	3.7336681887366816	0.08057134952789005
5.654984322678843	0.3034522280050968	1.9796	0.2783951148996692	3.6753843226788425	0.06933466636391956
5.672822678843227	0.6031180997032993	1.681	0.545196294925048	3.9918226788432265	0.13028086693822535
6.743140791476407	0.2983908337131292	2.62	0.27175356483402385	4.123140791476407	0.0913350822760148
7.436150684931507	0.7099620149381755	2.638	0.6518864931872725	4.798150684931507	0.2718487110717844
6.788541856925419	0.4422019993932246	2.5095	0.37836457286590663	4.279041856925418	0.15334086432597152
8.161314307458142	0.6303410843038948	2.946	0.45506483054615415	5.215314307458142	0.344636448077904
6.799687595129376	0.26840910166230986	2.73275	0.23187267519050192	4.066937595129375	0.10479914099524726
8.17910502283105	0.5997518408741448	2.976	0.41644207280244866	5.20310502283105	0.34790458594436313
6.764207153729072	0.300457140224261	2.6788000000000003	0.26987137677049033	4.085407153729071	0.08058947639331426
9.654808219178081	1.2808594764098093	3.665	0.840699113833243	5.989808219178081	0.5377542241719233
7.532373668188737	0.4105596392398989	2.877	0.31523166084643206	4.655373668188736	0.2186695477241115
7.045411719939117	0.2300048453197536	2.955111111111111	0.20460090631323583	4.090300608828006	0.0708910542409442
8.390337138508372	0.5730091502271422	3.1995	0.43063876973630694	5.190837138508372	0.2741867085770529
7.604052511415524	0.40744736945036636	2.9586666666666663	0.314929268954863	4.6453858447488585	0.20646954601867995
8.143641552511415	0.6027786797556401	2.949	0.4409070196764846	5.194641552511415	0.3323706002575942
5.940796803652968	0.4012087508156561	2.082333333333333	0.36636214627363206	3.8584634703196343	0.07657361857952888
8.366141552511413	0.5218423550439016	3.058	0.3356128722203605	5.308141552511415	0.3158909180914859
5.902762557077625	0.4153588749677413	2.1075	0.3977357791298137	3.7952625570776255	0.09378013142983674
6.582462709284627	0.4089876614106627	2.4426666666666663	0.36154237495608854	4.139796042617959	0.11028497301730719
7.455241248097413	0.4799845922875549	2.8055	0.39676157828096204	4.6497412480974125	0.21672105553239607
6.019445205479453	0.5826850028220696	1.824	0.5186752355761743	4.1954452054794515	0.16012087719708576
6.065259132420091	0.2980693264983689	2.32825	0.27670279633570743	3.7370091324200914	0.08144845075595902
7.141551750380517	0.8011493475334238	2.548	0.6911555541265656	4.5935517503805166	0.27144628151871747
6.4930296803652965	0.30754817852915994	2.554	0.26703224940486536	3.939029680365296	0.1248603068277484
7.086077321156773	0.2673465536408395	2.8484	0.22938491667936667	4.237677321156773	0.11315985387504891
7.821792237442922	0.3965281161792265	3.0516666666666667	0.3027604480259746	4.770125570776255	0.20203209401471436
8.677465753424658	2.721856018256569	3.5485	2.674116255887167	5.128965753424657	0.2980547223731597
7.654603957382039	1.0989561909489791	3.4474	1.0927792884811338	4.207203957382039	0.07948301954676258
5.733192922374429	1.1195977790719627	2.37175	1.114333629349846	3.361442922374429	0.10550388883659467
6.525256468797565	0.18279583254380127	2.725	0.1626601774661928	3.8002564687975644	0.0577447699384933
6.824097847358121	0.23736531641089517	3.129825396825397	0.2285069127424285	3.6942724505327242	0.04890428323167215
7.325574581430745	0.34353998311854306	2.938	0.2916007544571858	4.387574581430744	0.1346491186220151
7.660647640791476	0.31251615677857403	3.0395	0.2351908799252216	4.621147640791476	0.16747146352116596
6.6761815829528155	0.4687688564771037	2.9339	0.46366020963632404	3.7422815829528155	0.07958533493357389
8.4106400304414	0.6980899312829962	3.033	0.5347064615281922	5.3776400304414	0.32181518980628154
8.249817351598173	0.6206928975116172	2.967	0.46033791935924634	5.282817351598173	0.3076660116029132
6.491767964431626	0.2855261179263294	2.834368421052632	0.2653873508353017	3.657399543378995	0.07384257881561468
6.665232876712329	0.2850917043870226	2.733	0.24809473996842413	3.932232876712328	0.09385250176131486
7.396811263318112	0.47953661155511157	2.8085	0.39947183880719306	4.588311263318111	0.219754046363873
8.568935312024355	0.7232762577953568	3.086	0.5500945373297211	5.482935312024353	0.3445294325159394
8.245062404870623	0.5811320743561214	2.966	0.4205282392420276	5.279062404870623	0.30949342051676215
7.285338660578386	0.7385447403302249	2.59	0.6464518543557595	4.695338660578386	0.26065572706324724
8.098949771689497	0.4256055219646395	3.116	0.289615837504328	4.982949771689497	0.2290288354339429
7.266042617960426	0.4560218936238758	2.756	0.3827061535956797	4.510042617960425	0.1871129638048054
8.958212328767122	2.314544001651587	3.536	2.2220945074411214	5.422212328767124	0.28793908876456875
7.217946727549467	0.7349259998557988	2.548	0.667604673440802	4.669946727549466	0.2759926542558022
5.466844748858447	0.4974068544786842	1.56	0.4963869458396343	3.9068447488584472	0.11478629024758186
6.585358447488585	0.7461307691749108	2.197	0.6326065127707744	4.388358447488585	0.2162937181300987
6.034642313546422	0.33615622531967115	2.2065	0.3094070942948788	3.8281423135464228	0.08561452038778467
7.368768645357687	0.4972117734786008	2.7725	0.3962243682561687	4.596268645357686	0.22238598768426865
6.662044901065449	0.4428676076905434	2.562	0.40945817857261074	4.100044901065449	0.12793587082411165
6.157326484018265	0.283998373895001	2.6434444444444445	0.27518262049550096	3.5138820395738204	0.05311275759750044
7.409146118721461	0.6434478162140622	2.699	0.573061078769096	4.710146118721461	0.2555282544887974
8.227724505327245	0.5874285420480718	3.2615	0.46783303645638363	4.966224505327245	0.2732944971918968
5.951480213089803	0.14706502651715708	2.612777777777777	0.11545802508078659	3.3387024353120243	0.08633932593893137
6.899547945205478	0.3674599393958878	2.726	0.3326770205469563	4.1735479452054784	0.09220193441980168
6.706028078186333	0.2778111318047887	2.8806315789473684	0.26594407176599977	3.825396499238965	0.05277447707067535
8.571186453576866	0.7539880903248084	3.077	0.5486993712407552	5.494186453576865	0.33978317580730377
7.996795662100456	0.4351894684505525	3.23325	0.33452494301621216	4.763545662100456	0.207392966909406
7.752166666666666	0.43443661684971535	2.9165	0.33132725514210265	4.835666666666666	0.23519322865601527
7.52205707762557	0.4003536559517008	2.9303333333333335	0.3136379724742809	4.591723744292238	0.18376151081697867
6.832476864535769	0.18987694145056264	2.8284000000000002	0.1658717576925017	4.004076864535769	0.06311661878915364
6.42046260056534	0.1392838764570611	2.7549047619047613	0.112176882918115	3.6655578386605785	0.064048555005399
7.940805936073058	1.7326286890021354	3.2995	1.7188440156104914	4.641305936073058	0.18652709857885974
6.943529680365296	0.300723115122429	2.788	0.2539606268695996	4.155529680365296	0.10132254451392535
7.369385844748859	0.48356314450652954	2.7735	0.38333764490328887	4.595885844748858	0.21581206599739883
6.261701674277016	0.3775239451429914	2.2935	0.3318248785127481	3.9682016742770165	0.11410015898155478
6.857853167808219	0.43562852056140156	3.07453125	0.4249664221570188	3.783321917808219	0.05351587012848036
6.938863774733638	0.5051377130024268	2.5585	0.4374102765139383	4.380363774733638	0.18480592035781973
6.691528158295281	0.41869250280104114	2.724	0.38041147312993717	3.967528158295281	0.11230716571778215
6.698121765601217	0.26531315664295935	2.7966666666666664	0.23247461032216923	3.9014550989345507	0.08421566716906191
7.954824961948249	0.5572427770848695	2.897	0.43404032070765036	5.057824961948249	0.30762577531164154
5.992640791476409	0.5766187118040759	1.802	0.5203806299239048	4.190640791476408	0.1520884355473797
7.917152968036529	0.6768742457317396	2.849	0.5081328566428273	5.06815296803653	0.3512795682900976
7.720757229832572	0.5759610888720266	2.816	0.4941092996493792	4.904757229832573	0.3085197895139684
8.428127092846271	0.5353711838845009	3.2305	0.3816015592211332	5.197627092846271	0.2589328860253154
4.817399999999999	0.19316744034107586	1.7174	0.1752062784263167	3.1	0.0724495094769331
8.949230593607306	0.8832014951707077	3.286	0.61984191533003	5.663230593607306	0.37665751163593375
8.434828767123287	0.550061765877113	3.2235	0.3785468927358934	5.2113287671232875	0.27317497349292713
7.2951210045662105	0.5284637110751728	3.082	0.5054503750445271	4.21312100456621	0.10311128292070976
6.84312510244702	0.1855999171863014	2.863384615384615	0.16368218592188244	3.979740487062405	0.05298962408789035
6.785062557077625	0.15413263090828574	2.8638000000000003	0.12759573312266795	3.9212625570776254	0.05775500879664485
7.831340182648402	0.4160521993063196	2.97	0.2839013913315678	4.861340182648402	0.2600392113734678
6.060335616438355	0.4737026590662528	2.015	0.43275281628199713	4.045335616438356	0.09936545593681645
8.073123287671232	0.5950558502425047	2.886	0.4785436239257608	5.187123287671232	0.31693006215725605
5.475859589041096	0.3079596899214092	1.83925	0.27630949585564374	3.636609589041096	0.08117964376897077
8.402648401826484	0.6340648047481865	3.028	0.48909712736837874	5.374648401826484	0.3152231797128356
7.180657534246575	0.7343801373584491	2.508	0.6722618537445063	4.672657534246575	0.27279612064200964
6.284435920852358	0.2662497154075381	2.4482	0.2343432525164742	3.8362359208523586	0.09009328817441146
5.990500869754294	0.7855818788660727	2.487428571428571	0.7762318189398666	3.5030722983257228	0.10266155668506749
